0.18822764160933517,1.0
0.21396234182089538,1.0
0.2551902940427827,1.0
0.06267386306184722,1.0
0.024656384020443865,1.0
0.068101024351165,1.0
0.0104462653663271,1.0
0.22362260710830406,1.0
0.006338517436010498,0.0
0.046905222667224925,1.0
0.031347695456758785,1.0
0.012123210343760675,1.0
0.016295777914882608,1.0
0.00401885321981887,0.0
0.008545371477011357,0.0
0.09428546601288641,1.0
0.033118113937146094,1.0
0.010813340797691322,1.0
0.039557231318740046,1.0
0.2049418590315635,1.0
0.02841563408271075,1.0
0.04369669059953389,1.0
0.08786360833179394,1.0
0.03285444735003515,1.0
0.030638032175022825,1.0
0.009753535172104486,1.0
0.015207800348579627,1.0
0.028810067762213634,1.0
0.1265087942302746,1.0
0.20222302001525339,1.0
0.015954494720896988,1.0
0.015840533523857413,1.0
0.0826656865297022,1.0
0.015463019101773046,1.0
0.13855255922351686,1.0
0.12199871447659406,1.0
0.009686126110779843,1.0
0.011623796503362229,1.0
0.11276046587572529,1.0
0.005394684219418561,0.0
0.2211618316715098,1.0
0.2676038312103531,1.0
0.008754749081011766,0.0
0.013023647766375799,1.0
0.005537677054755946,0.0
0.010061966726271646,1.0
0.0075783264525753815,0.0
0.04378919507588695,1.0
0.00610315593679101,0.0
0.013605649877574571,1.0
0.04053508525714088,1.0
0.09638811222189612,1.0
0.017079243535953872,1.0
0.11664233512638751,1.0
0.019664933363739985,1.0
0.027847268585219742,1.0
0.03968210695899087,1.0
0.023466698047022613,1.0
0.010093023781884463,1.0
0.26229694015210736,1.0
0.08596650516838382,1.0
0.15220965098958678,1.0
0.08891340206855997,1.0
0.04743871334941559,1.0
0.0772197390215943,1.0
0.06064822358138915,1.0
0.004073411073708938,0.0
0.16088388202884776,1.0
0.012315283139962142,1.0
0.008337786939215963,0.0
0.02946748437336303,1.0
0.28259702590702307,1.0
0.014056420252187493,1.0
0.020142983022929474,1.0
0.013306517637741287,1.0
0.09341387386315456,1.0
0.02073009520945437,1.0
0.04897136691676692,1.0
0.010435772671857512,1.0
0.05911260541421451,1.0
0.07935195913734093,1.0
0.00545714655068739,0.0
0.05339684410043617,1.0
0.03792245673856869,1.0
0.006698445114066026,0.0
0.01576462661589782,1.0
0.07993867919252821,1.0
0.060060421108389606,1.0
0.055523965400101315,1.0
0.04770635119829731,1.0
0.047938899963671816,1.0
0.02282306303046665,1.0
0.20080365070615386,1.0
0.28997238071696296,1.0
0.006854772007147336,0.0
0.03451270038293451,1.0
0.17594336909362937,1.0
0.07366809188999086,1.0
0.19941725264765062,1.0
0.1773169581923176,1.0
0.0245578195320986,1.0
0.028705090537645493,1.0
0.20979890691900963,1.0
0.008892307677343881,0.0
0.05319614099761932,1.0
0.008363687309665375,0.0
0.05421597572498856,1.0
0.040333802651049105,1.0
0.0368774365497923,1.0
0.010635299405806965,1.0
0.27588895658659013,1.0
0.174487514453872,1.0
0.10027564235365737,1.0
0.051975043720926685,1.0
0.021255129084064444,1.0
0.0382888912636513,1.0
0.0992333161773122,1.0
0.07504768831217791,1.0
0.1839096969244096,1.0
0.05516914164902878,1.0
0.04464877453157537,1.0
0.23447736892302812,1.0
0.09479622625692788,1.0
0.021431577361396868,1.0
0.07539019910949339,1.0
0.06040713421124929,1.0
0.053547988273534325,1.0
0.13970052798591878,1.0
0.01995671381256096,1.0
0.0025085773687463695,0.0
0.06535005297751371,1.0
0.23490379708237383,1.0
0.051756830172334956,1.0
0.0389785836405025,1.0
0.0019024144255806942,0.0
0.05941688944737394,1.0
0.01181075412807699,1.0
0.02972030380271438,1.0
0.008492935554096035,0.0
0.010600156013047465,1.0
0.012988145779524684,1.0
0.05514493189283924,1.0
0.024986045078913215,1.0
0.0033749803017375335,0.0
0.21380772132610976,1.0
0.022465406815118282,1.0
0.012581187337410009,1.0
0.08749282472187461,1.0
0.08387796878724163,1.0
0.010007629722508099,1.0
0.008455103642999392,0.0
0.02515920290314112,1.0
0.016069713547338507,1.0
0.1237971454945995,1.0
0.018306284150644107,1.0
0.014665664746737491,1.0
0.17034796891969656,1.0
0.022102430606486503,1.0
0.018829579342909943,1.0
0.015644611499072782,1.0
0.01875856030508746,1.0
0.12901418711748336,1.0
0.0054690588540575995,0.0
0.010386152504529823,1.0
0.03495944220301889,1.0
0.04924389307645258,1.0
0.20926245512081393,1.0
0.019019239477681516,1.0
0.14697786321259587,1.0
0.034712070537055356,1.0
0.019593532737197807,1.0
0.057716486817956686,1.0
0.05044208118602911,1.0
0.12522932124467995,1.0
0.05574266387506782,1.0
0.007255154011616869,0.0
0.1619437547340596,1.0
0.015179503688653336,1.0
0.08125317598692827,1.0
0.14700359693158158,1.0
0.04449929081569112,1.0
0.030455561195200938,1.0
0.010485191767707005,1.0
0.10813644615041532,1.0
0.014560804403551404,1.0
0.08594967413497936,1.0
0.1019692116847027,1.0
0.011095618011237316,1.0
0.017169684087291245,1.0
0.11042584256052237,1.0
0.008960170570246286,0.0
0.1820040522622387,1.0
0.06652341213251159,1.0
0.04857254583791133,1.0
0.0071953462380164234,0.0
0.008578082158929023,0.0
0.06915914088458719,1.0
0.01832875550530903,1.0
0.016322475543148036,1.0
0.02924862027989272,1.0
0.07621037009287422,1.0
0.04504965693960375,1.0
0.08054727034034719,1.0
0.1134268411237358,1.0
0.029093859252743205,1.0
0.10950436810728978,1.0
0.011206147863824423,1.0
0.10085692233836016,1.0
0.02276779371213746,1.0
0.021440818523654204,1.0
0.005825290000173993,0.0
0.026798304558433836,1.0
0.04807014808708083,1.0
0.006502741841209192,0.0
0.10105266342121148,1.0
0.13235669229407465,1.0
0.061345900416162925,1.0
0.01754245058222322,1.0
0.009079785071756968,1.0
0.04733121677890494,1.0
0.036842272990166874,1.0
0.14396062009179134,1.0
0.07919033325404214,1.0
0.20641487083336232,1.0
0.008581069084603604,0.0
0.014663456480748892,1.0
0.15462239299721514,1.0
0.007548778971959112,0.0
0.08286800714408471,1.0
0.016740777581432883,1.0
0.004387375206542276,0.0
0.01610761844257125,1.0
0.007721404927048046,0.0
0.013591177749659166,1.0
0.005942060492959943,0.0
0.01923622808860424,1.0
0.05000460691499007,1.0
0.012979775216095814,1.0
0.00787203449511262,0.0
0.010697423655514082,1.0
0.1344711549677495,1.0
0.07878434761974587,1.0
0.07130976304343141,1.0
0.005578499105119188,0.0
0.014309908915335234,1.0
0.134708930679861,1.0
0.0214129893657414,1.0
0.045201549950445355,1.0
0.011735059705372197,1.0
0.025998731217051173,1.0
0.008940681410569985,0.0
0.1464513074458811,1.0
0.18212162122496697,1.0
0.022552769513208393,1.0
0.22237541601962293,1.0
0.027011962055909094,1.0
0.022968643605496004,1.0
0.04172776795866846,1.0
0.10396172908289603,1.0
0.015875554306751322,1.0
0.05936978812380329,1.0
0.008169904880462448,0.0
0.015150093011225873,1.0
0.024322077595831933,1.0
0.008412811659762326,0.0
0.028502410497633704,1.0
0.1117707797429642,1.0
0.005902758294814807,0.0
0.06121027957473525,1.0
0.028162971572370694,1.0
0.026974727885750113,1.0
0.009148282614227208,1.0
0.23989782054869171,1.0
0.016825143055873584,1.0
0.34696007579333243,1.0
0.07624998677203346,1.0
0.013416749424128953,1.0
0.023674858962195785,1.0
0.1984525902544201,1.0
0.28933373211333047,1.0
0.08986182069312756,1.0
0.07415224080501356,1.0
0.013360186765723927,1.0
0.27490908012049725,1.0
0.03518638666930256,1.0
0.11005902202169648,1.0
0.14440027908413924,1.0
0.01458256721954417,1.0
0.0975890455555053,1.0
0.09662780751368223,1.0
0.01003781733023268,1.0
0.05257950574930958,1.0
0.03931728517101327,1.0
0.06622147697775943,1.0
0.05172700055367287,1.0
0.17774042986391717,1.0
0.27461803380736277,1.0
0.029154874339627684,1.0
0.1945625460274406,1.0
0.2887209581317753,1.0
0.1908061413951095,1.0
0.009649672584166397,1.0
0.058785665255699664,1.0
0.003486003657776718,0.0
0.05553532144246751,1.0
0.0269042914688441,1.0
0.027760655842472122,1.0
0.057195607192036174,1.0
0.048481348525666594,1.0
0.05738058513391362,1.0
0.2711918278644347,1.0
0.05378559959916462,1.0
0.0695593895690867,1.0
0.049085553145998294,1.0
0.09767836078352009,1.0
0.05326184116594611,1.0
0.035235307797562246,1.0
0.019982314737018735,1.0
0.04453175482266359,1.0
0.26950940251786265,1.0
0.018369219075220666,1.0
0.17483107125950684,1.0
0.08039503393416088,1.0
0.006474506519382816,0.0
0.005163672645942298,0.0
0.02195784074715068,1.0
0.031973557630278045,1.0
0.01856041971769331,1.0
0.06943768746464456,1.0
0.00815669610900102,0.0
0.07259931601100465,1.0
0.011197747548045879,1.0
0.06840859851579044,1.0
0.06535223328091226,1.0
0.010081671016093998,1.0
0.056023309721539245,1.0
0.03146022268686471,1.0
0.25146464360960835,1.0
0.1884626157011184,1.0
0.008702821786520373,0.0
0.054991225748455344,1.0
0.0200460095808747,1.0
0.010907769199185735,1.0
0.06919630289515544,1.0
0.010445189505442749,1.0
0.005044838161998844,0.0
0.05139994243584175,1.0
0.015707603465857766,1.0
0.20061544816041968,1.0
0.005454367606057115,0.0
0.12598148814161472,1.0
0.24813347579893452,1.0
0.042667800992216974,1.0
0.11041366364493735,1.0
0.015441179907086641,1.0
0.10494406665966832,1.0
0.040183692483867856,1.0
0.016744277821689735,1.0
0.008320119555821553,0.0
0.02311802360462098,1.0
0.03290631306987305,1.0
0.007271819716507066,0.0
0.024882611144124024,1.0
0.053169656384513535,1.0
0.019345192406369408,1.0
0.0460416785909764,1.0
0.160141962836461,1.0
0.1143707678255651,1.0
0.2527886065324175,1.0
0.06290485708811273,1.0
0.013622153110308177,1.0
0.19387095749021646,1.0
0.11468031855619265,1.0
0.011400078458396508,1.0
0.052449922642075514,1.0
0.25184050043179584,1.0
0.015066288364179298,1.0
0.05403241992358807,1.0
0.0881323449547115,1.0
0.01411702102673488,1.0
0.2987622132506565,1.0
0.016521634024023648,1.0
0.2284567287057263,1.0
0.010912255391897338,1.0
0.10960872430216342,1.0
0.020819875896900663,1.0
0.13326163339567051,1.0
0.07229950778653133,1.0
0.09660295841553514,1.0
0.27353242825016183,1.0
0.037893665613572484,1.0
0.017561959559539438,1.0
0.04240993142174461,1.0
0.10907944201733107,1.0
0.09553398719942766,1.0
0.1789556634306305,1.0
0.009834707298659857,1.0
0.10400086195495784,1.0
0.21450623279019085,1.0
0.09828022184363096,1.0
0.03976472686157969,1.0
0.005253391212950809,0.0
0.03082628028152261,1.0
0.030134548794804258,1.0
0.01779268010387453,1.0
0.021648180413767166,1.0
0.05731812175057103,1.0
0.01620734509242399,1.0
0.058072672456743295,1.0
0.00888279693080572,0.0
0.013301824211514855,1.0
0.07747284406734158,1.0
0.07216775943142267,1.0
0.05527458044742396,1.0
0.05805230134063523,1.0
0.028578378872550398,1.0
0.01296149847469852,1.0
0.06847183412751312,1.0
0.06808533205079965,1.0
0.013926587077385005,1.0
0.04611503047167378,1.0
0.009058996517956485,1.0
0.0024118146870951767,0.0
0.10868516606731773,1.0
0.07611257704563411,1.0
0.01881496279053677,1.0
0.05450420725004825,1.0
0.03353176560846952,1.0
0.012414333353210398,1.0
0.058602540021126165,1.0
0.035556488888750404,1.0
0.005871825115837615,0.0
0.2211507278737535,1.0
0.17480343431337225,1.0
0.036766121458146915,1.0
0.23966323492707226,1.0
0.05749643536056797,1.0
0.01118202985553438,1.0
0.009455213444828432,1.0
0.01916490904053252,1.0
0.007836894481845342,0.0
0.10449349254662259,1.0
0.005791335703502319,0.0
0.1888173677074449,1.0
0.007605636111226121,0.0
0.01387817429657947,1.0
0.00769789606698552,0.0
0.12385327853140286,1.0
0.07798473175450962,1.0
0.020379075057151464,1.0
0.10631898385017657,1.0
0.06207872527758847,1.0
0.009982089553303004,1.0
0.05379915890544829,1.0
0.16080530058804843,1.0
0.06401490565830867,1.0
0.012103681068978736,1.0
0.07638744429951518,1.0
0.018019198956140146,1.0
0.059057734296437465,1.0
0.05392483096480324,1.0
0.007118569493565687,0.0
0.10351615429224252,1.0
0.05761275028736087,1.0
0.018603724767620965,1.0
0.006709392546533899,0.0
0.02085950099128115,1.0
0.005749010153933856,0.0
0.045204600695398105,1.0
0.13900936668753935,1.0
0.018772479707177426,1.0
0.0066059178576726085,0.0
0.10545433477582362,1.0
0.0043310335313063554,0.0
0.006159197329125828,0.0
0.06558703477529323,1.0
0.04640785146941362,1.0
0.01566197256199354,1.0
0.03420879023294838,1.0
0.0941006640403723,1.0
0.037235384490983556,1.0
0.011009277510864177,1.0
0.01265872894234774,1.0
0.004960057733879211,0.0
0.19137599494857677,1.0
0.09406517731441748,1.0
0.04999389054498608,1.0
0.16806088376341521,1.0
0.0102203927400522,1.0
0.010078857007865342,1.0
0.17472520065757202,1.0
0.023162851746948876,1.0
0.06838116388430994,1.0
0.01918140120252339,1.0
0.14825312027686766,1.0
0.02130881020577836,1.0
0.04138893548667911,1.0
0.008706596688267842,0.0
0.058211653338598665,1.0
0.0679219447151057,1.0
0.03293163918130986,1.0
0.1225621493279807,1.0
0.09546393998387527,1.0
0.005063244935944323,0.0
0.011225211532392195,1.0
0.12766018799290638,1.0
0.014860419428510699,1.0
0.1805770093793454,1.0
0.05055014235589204,1.0
0.18818555407992485,1.0
0.04215004179547158,1.0
0.043729277547345693,1.0
0.019758137491058085,1.0
0.16453563529199094,1.0
0.10776900472900668,1.0
0.00952007674704706,1.0
0.055025616838852535,1.0
0.050963833741529976,1.0
0.01758438987642533,1.0
0.15429409937043984,1.0
0.029117575823741037,1.0
0.022637624464720108,1.0
0.011633727075559187,1.0
0.08199266897435173,1.0
0.009263283523197188,1.0
0.01753610061952863,1.0
0.019273085118507456,1.0
0.0021047555984428194,0.0
0.1161568933092343,1.0
0.0790049654537293,1.0
0.013077206422986605,1.0
0.006145775714193998,0.0
0.01794737761485431,1.0
0.15583100735587754,1.0
0.10592074639500344,1.0
0.051928032338122036,1.0
0.04908383345316283,1.0
0.011533994403477568,1.0
0.17447586746178978,1.0
0.05936030171491154,1.0
0.007816580920082843,0.0
0.04846430826032503,1.0
0.02434230239598959,1.0
0.007488362782367103,0.0
0.05365832252202385,1.0
0.09451114015012445,1.0
0.22130355513890326,1.0
0.21058606928843415,1.0
0.021649661173017032,1.0
0.06499260336975057,1.0
0.008261261324776097,0.0
0.22182030559360236,1.0
0.08536372391489319,1.0
0.12396085607576623,1.0
0.007203583562095303,0.0
0.0084461629951194,0.0
0.022816016307380546,1.0
0.00323605447694841,0.0
0.10398026299338077,1.0
0.021022759112640454,1.0
0.21475621344700163,1.0
0.026010469042827663,1.0
0.0075725395559694845,0.0
0.10589580785652317,1.0
0.04305306543869504,1.0
0.05356142913084373,1.0
0.025408645402772333,1.0
0.04764550900900284,1.0
0.01860394566351141,1.0
0.004508031012843184,0.0
0.006854772007147336,0.0
0.02989248241783159,1.0
0.0044988468113113635,0.0
0.20783469969232282,1.0
0.2606189720520733,1.0
0.010157160156158087,1.0
0.10891326197283815,1.0
0.01890637163335195,1.0
0.0765477574141178,1.0
0.012851465761494344,1.0
0.058301483869733654,1.0
0.006453256029991465,0.0
0.029437911587193485,1.0
0.0773781521293054,1.0
0.0606099465967692,1.0
0.009830104548784588,1.0
0.005913956966357116,0.0
0.06776182083519765,1.0
0.06536330709555412,1.0
0.13949524802029054,1.0
0.029852731146402283,1.0
0.1985375814384012,1.0
0.15601588312108838,1.0
0.12200814963308813,1.0
0.022033540674235796,1.0
0.006859297118647561,0.0
0.22317104115676015,1.0
0.02071739592603211,1.0
0.17512380723885423,1.0
0.027585961890894843,1.0
0.130593949537876,1.0
0.0480288635358179,1.0
0.02831637999833622,1.0
0.020381958021882612,1.0
0.05947063425004791,1.0
0.004862598004629228,0.0
0.0042134577267024815,0.0
0.12820449201955622,1.0
0.11642686249990064,1.0
0.0072639358432363375,0.0
0.05148865326690386,1.0
0.1783887800465477,1.0
0.007913820188760742,0.0
0.0384206581638889,1.0
0.17767676095155185,1.0
0.15593004233193855,1.0
0.016333254725960044,1.0
0.0791658016885927,1.0
0.005997234989084817,0.0
0.09502149785892655,1.0
0.008238459004940133,0.0
0.014901735659626136,1.0
0.03448012075837157,1.0
0.010366002583443007,1.0
0.024845377200531225,1.0
0.022057170570251722,1.0
0.018677615314637564,1.0
0.06815092379312929,1.0
0.023478927699991735,1.0
0.009842614012810306,1.0
0.06686139527877134,1.0
0.14526517268624103,1.0
0.018460076393208583,1.0
0.04846721617357501,1.0
0.13752308999516938,1.0
0.07521767872738302,1.0
0.04290241289288306,1.0
0.016492790100649763,1.0
0.021940120621053893,1.0
0.16633900935351514,1.0
0.10776853892723097,1.0
0.0515133321481755,1.0
0.03622256953404421,1.0
0.16503060480822346,1.0
0.01949129630778252,1.0
0.05926890493795804,1.0
0.025524928487394828,1.0
0.009910367230531838,1.0
0.03922167076317362,1.0
0.024255725792028796,1.0
0.07332110363829168,1.0
0.018861041916097117,1.0
0.016899401722924104,1.0
0.023429496171275245,1.0
0.007869111817589564,0.0
0.0878420530161252,1.0
0.14696771417520485,1.0
0.15471662388823937,1.0
0.027094093699083395,1.0
0.19366442208863752,1.0
0.20249745350805443,1.0
0.24939603328411067,1.0
0.131609905692703,1.0
0.01335118767874365,1.0
0.03254262891262577,1.0
0.013661065328754203,1.0
0.004812851790319094,0.0
0.005515834920022742,0.0
0.034128619478490566,1.0
0.0031735564119165934,0.0
0.029698715345757777,1.0
0.01104391126105631,1.0
0.012753500934070424,1.0
0.09485699844103697,1.0
0.2838334170794069,1.0
0.1113904218545279,1.0
0.22223070213223678,1.0
0.0909122246330179,1.0
0.023378797500711687,1.0
0.01944608473086954,1.0
0.057894960892842365,1.0
0.014818960878786184,1.0
0.033283930745804866,1.0
0.006013082186119507,0.0
0.009715384213159395,1.0
0.09635743611596359,1.0
0.060928042651760675,1.0
0.013791569670600988,1.0
0.010337115597200967,1.0
0.15412999851451661,1.0
0.011883294561065114,1.0
0.018912868555994652,1.0
0.1650355806635048,1.0
0.030451969645611296,1.0
0.13548782950064472,1.0
0.04779456126859635,1.0
0.01905523510911034,1.0
0.004576976803955494,0.0
0.01968366708796269,1.0
0.13276719524217231,1.0
0.010468107687774836,1.0
0.03310062601679198,1.0
0.010932087473159826,1.0
0.04343743530560031,1.0
0.24145889163437276,1.0
0.026784727047234207,1.0
0.007834718810800905,0.0
0.22218678624051671,1.0
0.06279318435957029,1.0
0.02501616896654912,1.0
0.08931638344286304,1.0
0.04339304503647494,1.0
0.1509772567757882,1.0
0.2017402536692254,1.0
0.04152867055383485,1.0
0.2293129055763027,1.0
0.05261505891401582,1.0
0.016642997995572756,1.0
0.05038845169022967,1.0
0.2635329026205153,1.0
0.14921519414904066,1.0
0.12830157254752161,1.0
0.05532193479239384,1.0
0.020569639931489612,1.0
0.16851617308422584,1.0
0.005585085906684505,0.0
0.008785817797305884,0.0
0.03479120738809733,1.0
0.17091800473974686,1.0
0.004877768329927406,0.0
0.11278007992651427,1.0
0.2935460704800211,1.0
0.01569498239806082,1.0
0.03891291165490332,1.0
0.07284176190872686,1.0
0.14830329852157603,1.0
0.005553259871192444,0.0
0.027860774792990473,1.0
0.1167159000301961,1.0
0.12901128111721355,1.0
0.03343822150919091,1.0
0.045454788704014135,1.0
0.0457736382846935,1.0
0.05101847297770741,1.0
0.08424213133232221,1.0
0.1906318856689546,1.0
0.023938287438558387,1.0
0.12416908558062534,1.0
0.0962860338649922,1.0
0.014125188687915825,1.0
0.052498040731864586,1.0
0.12963575031349178,1.0
0.0037561436670198,0.0
0.01698348039953547,1.0
0.1301469066654787,1.0
0.19422826975351626,1.0
0.20650483009394283,1.0
0.1647480493532634,1.0
0.05897606542734705,1.0
0.17615231297107398,1.0
0.04688234133616867,1.0
0.019815610732781146,1.0
0.004872564210065105,0.0
0.05802112207053953,1.0
0.0354973448405503,1.0
0.0777056871872488,1.0
0.013916596345283132,1.0
0.02772476035071802,1.0
0.1732961277299365,1.0
0.04495431410987939,1.0
0.06632938099317466,1.0
0.27243520895086415,1.0
0.013101271633584878,1.0
0.010792571693167767,1.0
0.07785361974642493,1.0
0.006574083046629617,0.0
0.06311717416037287,1.0
0.02366921711387409,1.0
0.010450192318217052,1.0
0.057656679246873205,1.0
0.11241883377576421,1.0
0.03459745493726322,1.0
0.15959796762239817,1.0
0.006446844142744885,0.0
0.31607923565306695,1.0
0.0025341656459588876,0.0
0.07622237682918605,1.0
0.046840723190786436,1.0
0.0730899979319049,1.0
0.017126225167810854,1.0
0.02348320593493033,1.0
0.008940335514170178,0.0
0.0904438643073894,1.0
0.014157316496356855,1.0
0.007604512814399335,0.0
0.029605039088511528,1.0
0.04757432779837642,1.0
0.03124223340312411,1.0
0.007781521082939378,0.0
0.16111259430400957,1.0
0.1394469827021382,1.0
0.01409767679291854,1.0
0.021519271809580204,1.0
0.039538773802681934,1.0
0.08805393586938104,1.0
0.0716969107391963,1.0
0.1672480951052508,1.0
0.03135267179999041,1.0
0.030496220236507738,1.0
0.011677478582955057,1.0
0.010595955121968953,1.0
0.0738968758943752,1.0
0.18569495261963714,1.0
0.07262876410214682,1.0
0.02553553741324806,1.0
0.03638594254538693,1.0
0.07046156966311208,1.0
0.004529791503683833,0.0
0.16559024087654906,1.0
0.04336755895593576,1.0
0.019968242686749047,1.0
0.20222495179868274,1.0
0.06811116012080587,1.0
0.2513150368007351,1.0
0.03355706123614839,1.0
0.0386371645901495,1.0
0.19100026929093197,1.0
0.07741759142429205,1.0
0.09688298848657863,1.0
0.0031948150359507573,0.0
0.04940219025273899,1.0
0.07765777126962188,1.0
0.03652449163354541,1.0
0.08668853629168845,1.0
0.03018801693936947,1.0
0.004479152968321515,0.0
0.0609631738202029,1.0
0.004321116835667,0.0
0.11825832418013944,1.0
0.023341048991944616,1.0
0.05100340860364616,1.0
0.009693580025601622,1.0
0.007541539919956305,0.0
0.013296288074944039,1.0
0.006210335075892454,0.0
0.0775458615262277,1.0
0.28105121607323813,1.0
0.07937141902377821,1.0
0.12158100904169146,1.0
0.0056839678657300465,0.0
0.006963407238672946,0.0
0.010310916661740815,1.0
0.05460073674310798,1.0
0.12898378384842005,1.0
0.027136009561234638,1.0
0.008721515538052218,0.0
0.1162914005300493,1.0
0.1812730478181151,1.0
0.010806217848203537,1.0
0.19422815983696104,1.0
0.011106008299591458,1.0
0.3615159472749294,1.0
0.06220046975494785,1.0
0.015395789918529785,1.0
0.008018543088377643,0.0
0.01141736623229486,1.0
0.03376235920302543,1.0
0.06441620896870097,1.0
0.06834086228726444,1.0
0.011167034440127812,1.0
0.1121544277537394,1.0
0.006310207741636376,0.0
0.10573217277052324,1.0
0.006933145019979974,0.0
0.08690953548980111,1.0
0.29059261883300663,1.0
0.03212405224319817,1.0
0.05610645194746616,1.0
0.02752275172543108,1.0
0.04494856112254586,1.0
0.02832012463427408,1.0
0.024938425035208676,1.0
0.06644354136723261,1.0
0.01914638668157421,1.0
0.051912004929213704,1.0
0.008928214967031896,0.0
0.10064611596064686,1.0
0.024949815104530447,1.0
0.0779709979941959,1.0
0.12652062157571345,1.0
0.06940987163631966,1.0
0.01523152214632655,1.0
0.018921843189485955,1.0
0.026606563203308287,1.0
0.06080431716607605,1.0
0.05518566106341765,1.0
0.04957395744908833,1.0
0.08728260358569934,1.0
0.09111025476719682,1.0
0.015392907238064118,1.0
0.012015382366650368,1.0
0.02035907885447762,1.0
0.04010809189485792,1.0
0.11620135402607115,1.0
0.04933854842023694,1.0
0.008726586877219743,0.0
0.013142269877551202,1.0
0.1554131047024853,1.0
0.20197114098051566,1.0
0.06925735285938266,1.0
0.007660566559540788,0.0
0.009233433002188152,1.0
0.011311952230920394,1.0
0.010675641735795292,1.0
0.03652364981555487,1.0
0.054367644228556944,1.0
0.07026490798414921,1.0
0.07920810129268721,1.0
0.04173791147223747,1.0
0.02291786962272313,1.0
0.11445330200548265,1.0
0.014309715176967762,1.0
0.025088900389100558,1.0
0.35116612227135086,1.0
0.0145846926745919,1.0
0.021632335923912272,1.0
0.08375216056940214,1.0
0.03122191747257007,1.0
0.1512121043034896,1.0
0.28525959082880464,1.0
0.1516884379132181,1.0
0.028038477542195593,1.0
0.05649443791770649,1.0
0.2536413662999925,1.0
0.027547451861011443,1.0
0.015387646833942755,1.0
0.026456409549928905,1.0
0.05470605103623243,1.0
0.07607115606652048,1.0
0.18093190870418202,1.0
0.11304590822805355,1.0
0.1170250037106078,1.0
0.009370689333091023,1.0
0.0880477272113609,1.0
0.013204259341835748,1.0
0.16657797912298872,1.0
0.10482774329398016,1.0
0.09946705680009267,1.0
0.07597992058687507,1.0
0.020339609181515575,1.0
0.02407370483891334,1.0
0.004649914678784272,0.0
0.04995678541992975,1.0
0.006540663361279539,0.0
0.015389499213225924,1.0
0.007714404393031955,0.0
0.14435581178400111,1.0
0.04198788867939513,1.0
0.14905227860212272,1.0
0.0770746561602032,1.0
0.013133323546930739,1.0
0.05728452643578876,1.0
0.056979028041231,1.0
0.06183567014723698,1.0
0.011772090672574145,1.0
0.017139882432062385,1.0
0.18025938345928208,1.0
0.04969359433389325,1.0
0.2734096460547203,1.0
0.0024516485322843445,0.0
0.025863570160333835,1.0
0.012651894659128965,1.0
0.08225943548440265,1.0
0.20999717434535145,1.0
0.0264637833977953,1.0
0.10555599943073529,1.0
0.05048375093490806,1.0
0.01889635813704451,1.0
0.19181533950567858,1.0
0.027399129531346825,1.0
0.11071637925596067,1.0
0.023310138971164074,1.0
0.015696122687859294,1.0
0.02141412966620491,1.0
0.025072481461311778,1.0
0.020269282506909656,1.0
0.05914044753530105,1.0
0.16270894722094437,1.0
0.02891216814085317,1.0
0.020473308541871137,1.0
0.0844327072666553,1.0
0.13016519910441465,1.0
0.07023494719166834,1.0
0.2606698181424837,1.0
0.07719743444278801,1.0
0.26581130692558314,1.0
0.0195228121955295,1.0
0.32361499865150734,1.0
0.12061735224807459,1.0
0.008788376599960769,0.0
0.04358101781757526,1.0
0.09791663685214826,1.0
0.0035189306620326093,0.0
0.10982267344162573,1.0
0.021632039317355016,1.0
0.09629148467981867,1.0
0.006756932193817672,0.0
0.20581199298377856,1.0
0.027350376606579355,1.0
0.048083059814193425,1.0
0.07474140285024711,1.0
0.011961146081941057,1.0
0.020946824135701814,1.0
0.28165432236483956,1.0
0.11855943926268317,1.0
0.3238247244218818,1.0
0.05477177864085966,1.0
0.1468508383102096,1.0
0.006806903852346155,0.0
0.007905812346596309,0.0
0.016367527015459068,1.0
0.004897023865349405,0.0
0.041086210645945774,1.0
0.0968942127998451,1.0
0.10232455667592938,1.0
0.07060551040450651,1.0
0.005804001785586238,0.0
0.04344841402511165,1.0
0.027792256822338993,1.0
0.036423888883056164,1.0
0.13428943428107673,1.0
0.06256953109086405,1.0
0.011825284865317242,1.0
0.051085491184629093,1.0
0.04309740884689051,1.0
0.04038247540760009,1.0
0.024899038636652125,1.0
0.029497857085296245,1.0
0.03165460713991239,1.0
0.017456769552207686,1.0
0.03526651967050522,1.0
0.011272271204063789,1.0
0.018000868253013946,1.0
0.2063556715336894,1.0
0.025577396240932214,1.0
0.0926707817769734,1.0
0.13499073603417303,1.0
0.010677798503051032,1.0
0.05417544636607926,1.0
0.05988039859550939,1.0
0.10752373603181746,1.0
0.010741098214528223,1.0
0.21391173602738123,1.0
0.2688815337328113,1.0
0.04849475978342953,1.0
0.08466930286393293,1.0
0.011366818825249229,1.0
0.004777914015006134,0.0
0.07272678048806273,1.0
0.019052184304466223,1.0
0.013127893235723859,1.0
0.01386104839355694,1.0
0.01824961403304212,1.0
0.005689643784719457,0.0
0.1607745873126494,1.0
0.00573745981286122,0.0
0.02985932928570661,1.0
0.09742417655367776,1.0
0.028051707705093885,1.0
0.01953295410161995,1.0
0.006527271514188684,0.0
0.10273151989942657,1.0
0.06235194072679861,1.0
0.018638447340090698,1.0
0.030734563751875412,1.0
0.04335126230983758,1.0
