32415.665856711566,1
183166.75732109696,1
397017.615537107,1
-285386.22624242306,0
-766169.6147057787,0
7954.187733441591,1
252359.315784052,1
-1010599.5332762375,0
1010175.9553844184,1
-87802.98526450247,0
1067230.0955478176,1
317561.6238575429,1
1144618.1513878033,1
-493163.9289297983,0
-87793.10018052161,0
380712.6287036985,1
525367.3289990127,1
-951568.6233027617,0
79243.35002350062,1
7947.3206775859,1
466233.5276656598,1
207589.62378007174,1
-159090.3452141434,0
-542082.2309330255,0
-104107.08141125739,0
580361.1391685382,1
759557.7887614518,1
95540.02607342601,1
-1128728.8673710525,0
7949.938543610275,1
150530.07219138741,1
445924.6857946664,1
-55191.07300993055,0
1057025.2888695449,1
-71502.066904068,0
-150942.37405657768,0
270728.3741677627,1
350181.3749893829,1
-397422.558646746,0
95538.6328035146,1
883897.0280227587,1
-271133.72012101114,0
183145.9981390834,1
399080.37923280895,1
-421882.33332461864,0
-207.12933966425967,0
415398.851911664,1
-161142.35043664277,0
896070.5767350644,1
-181463.88714057207,0
262591.8313873857,1
-159095.67728809267,0
-1739818.469319962,0
-134638.16866262257,0
103715.00628069043,1
-342429.01616853476,0
-181478.17049260437,0
95540.22616970539,1
-725416.7479565144,0
24247.16211628169,1
-6117519.739038512,0
-207.84076097607613,0
309417.9537111521,1
765772.0732584149,1
-399489.1330392733,0
-462631.76495088637,0
-397417.2821333334,0
-285373.94070777297,0
166843.54710640013,1
-868018.2136838362,0
-438177.8511617258,0
621137.024640082,1
-246681.28299351037,0
590579.3186272457,1
-1028954.8490408659,0
659795.3980388865,1
947037.319592437,1
-87800.19784283638,0
-262990.0901161209,0
270727.16168590635,1
254429.51555847377,1
-63338.212912380695,0
547750.2031419501,1
-104104.36051008105,0
-159077.2322962731,0
-230378.19762973487,0
-397422.11722016335,0
-95940.46743515879,0
-597073.3306891844,0
-660203.629040353,0
146357.27573108673,1
325724.11176190525,1
476458.64386710525,1
-419809.2554394156,0
-476861.4452474117,0
111847.1058921963,1
-741724.764931716,0
-87802.93026328087,0
928677.2439235896,1
87389.24452675134,1
-85723.8533122614,0
262583.28161771595,1
-209.61594711244106,0
262585.00302250683,1
205514.0214518234,1
79236.95560920984,1
421486.2103142515,1
-572620.9960480034,0
454082.8302747831,1
3407729.3966707736,1
56852.10528002679,1
303335.0164040774,1
-87798.56584589183,0
-167245.78974100202,0
360399.314063482,1
-87803.73549196124,0
478534.50839627534,1
-8358.436036668718,0
-98022.33391712606,0
-112251.05965147913,0
95545.78581745923,1
659811.3524219692,1
-947450.9823561534,0
-95947.27564577013,0
-206.88690929859877,0
-238536.69411824644,0
126082.22270798683,1
174983.66463015974,1
-755949.0880371779,0
87391.55301634967,1
317570.4694278985,1
-79652.82499326766,0
435699.0047536269,1
-112247.1714329049,0
-309823.015217714,0
-199845.81690157205,0
-175399.36900631338,0
-635737.9647621214,0
-254846.65672563016,0
311502.36079294235,1
7946.816992692649,1
95537.16115932912,1
7939.886147350073,1
-191692.0558846593,0
-104105.16800182313,0
468320.6649657339,1
-167233.05873672583,0
-1697104.4401409626,0
-73560.86345344782,0
-662268.588549152,0
207598.22127787024,1
317573.21408353,1
-615439.8471786976,0
-415799.69635971636,0
-8362.664723336697,0
-413731.53038387,0
-10425.69583389163,0
-95957.09386027604,0
-240610.38417787105,0
-517624.81616295874,0
-372962.6151138395,0
433626.0194654316,1
1747563.0847266167,1
-10422.6743613109,0
-16510.116080239415,0
-375040.9548345208,0
700577.7141097486,1
-1114483.595906563,0
1501079.4522280395,1
1668115.7725118473,1
-254824.11622853577,0
-1513772.951731354,0
79241.4169998318,1
-454480.19623408467,0
327787.91403546184,1
-254831.00898253918,0
-271146.85556366295,0
89469.12888429314,1
150524.68818951398,1
1543907.481136173,1
-1087946.3680932596,0
-1479106.9201163915,0
71086.73288157582,1
-643909.0631319359,0
-178.46081775426865,0
325721.1307605058,1
166833.66635999084,1
-1065591.2759211585,0
-1607438.8626332358,0
348103.6396796629,1
-159087.84433769435,0
-104100.84005552121,0
229976.37037353218,1
183143.02200288326,1
-867989.1321131364,0
-254832.17408442497,0
-178.69974046945572,0
333874.97338878363,1
1350345.0391888693,1
-525769.5634555444,0
454069.3666161597,1
-197.58859268575907,0
-348508.34048591554,0
-338377.4615709111,0
873687.0802031308,1
-87795.79470480978,0
7945.76786916703,1
509062.7795813009,1
-497308.32374723256,0
-703043.5489455909,0
621122.0222287253,1
262575.54392939806,1
223900.83566246927,1
1281123.9132318273,1
-120408.65813647956,0
-191694.66475892812,0
-198.51768397539854,0
333870.3603387028,1
-317970.48157453537,0
914427.9814015329,1
150538.82553309202,1
270734.62009595335,1
240207.80383286625,1
16109.733043886721,1
1488917.6195925176,1
-183537.9734468758,0
-222239.10688118637,0
-183550.2483651787,0
24255.76069818437,1
166837.16975948215,1
111844.95372410119,1
-118327.3595616743,0
-71492.49250657856,0
183137.80792939663,1
429615.4227039069,1
-458483.59619122744,0
79245.92224095017,1
-175394.22675690055,0
1053019.26878798,1
119994.52950142324,1
588513.8075657561,1
-142794.64237381518,0
-262991.17096330225,0
557970.3230663985,1
-517630.6696495563,0
-660215.7053339258,0
-430037.35383947194,0
229985.32898493856,1
-8359.723799146712,0
-882241.7220504209,0
-438177.06190849096,0
270743.2316380963,1
-95921.58757596463,0
71083.5546431616,1
-24659.393273346126,0
-827235.369208768,0
-87796.22814401984,0
262575.50924668746,1
333873.1964874789,1
-222228.557257697,0
-277222.0059730783,0
-580764.096108228,0
-208002.18789928406,0
295186.51869784296,1
87385.65003981441,1
-427953.3961283639,0
-2270.803974568844,0
-159101.1966939792,0
109775.74005226046,1
-40955.39357165992,0
-804865.4247758985,0
158688.7902186662,1
7946.688409730792,1
342018.8389906162,1
684252.5143204257,1
-961685.539727889,0
301259.27139598876,1
643493.3681343645,1
87383.4837737158,1
-438180.0998784974,0
119994.10540486872,1
-87803.22770185024,0
-1678738.0908802524,0
-79642.94870305061,0
-652058.5868381485,0
5430688.778391786,1
-196.25465635955334,0
-63351.578929543495,0
-320040.48580955714,0
-195.3955908343196,0
-167245.04344062507,0
111857.51492208242,1
-254839.681243971,0
62939.791188284755,1
22183.253303214908,1
-178.558359593153,0
-175398.2619521618,0
-24648.480424024165,0
-1183706.3321428224,0
-515556.3734643236,0
-550220.7704356834,0
-303747.5327471271,0
16098.277497649193,1
484641.8180475086,1
-311898.6972424835,0
-104097.557178244,0
706644.1293762773,1
-183540.52608863264,0
7941.637535966933,1
183133.01407456398,1
509075.04089416564,1
-16496.546575427055,0
621124.0071430132,1
87382.87715367228,1
174980.24610107392,1
737190.8257110119,1
223893.64721570164,1
-277230.86953543883,0
-992211.5914845318,0
87387.887420699,1
-222226.4257913977,0
-2397766.272844862,0
-104107.50839269161,0
46629.762142814696,1
-262972.05468928814,0
843144.4935757741,1
278902.4408355504,1
-204.61317913979292,0
-104109.2320370588,0
7950.626761302352,1
46637.49709857255,1
-128539.17962708324,0
-558367.8675040752,0
-173318.87189213187,0
95543.02654062212,1
79235.23557150364,1
663955.2378411517,1
-1065569.2497802079,0
158679.60992211848,1
-55188.0399409011,0
91547.37594740093,1
7944.218705818057,1
278885.5687948093,1
517208.3221907839,1
429635.6552624032,1
637419.5754371583,1
172910.66037999094,1
731094.825485915,1
-254837.0208987221,0
297255.2582867816,1
-285370.6797827706,0
-71493.05220335722,0
-342427.0575939566,0
16112.83327653259,1
-65409.82774938643,0
-211.10008703172207,0
71079.53802471608,1
-191682.83260143548,0
317571.61611387134,1
366488.96124766767,1
-104102.04844058305,0
117930.71524338424,1
24246.106601685286,1
-1265210.2419483215,0
-16508.10851124674,0
-230384.51460014284,0
-1185770.5385600722,0
802399.0953277647,1
-454477.0546368733,0
87385.36232129484,1
87387.42676448077,1
7935.129889845848,1
-381112.61259818077,0
500921.38101575524,1
1069319.8253061697,1
-564458.9552885368,0
174984.00754258782,1
-16491.186426244676,0
708721.1868983656,1
-144857.69299443066,0
-238533.5996022746,0
-1941547.3128246516,0
533523.0178185552,1
317566.34921929985,1
-460561.7530833855,0
238122.11383054405,1
-222235.36237555742,0
555899.1762308478,1
-178.54533211141825,0
-238540.57722131163,0
331803.0320572406,1
-438175.80447363853,0
-1265222.5895669907,0
36425.47640888393,1
944993.0886259973,1
-205.15597122907639,0
-8358.933207333088,0
199467.57774560153,1
637413.8132524192,1
-277228.4774763435,0
596647.2365040183,1
-183547.90217491984,0
-208.84143897891045,0
254437.2601620406,1
111848.1688664481,1
-79643.51766110957,0
325721.5919677615,1
240200.37118481845,1
427561.1179609448,1
4018983.5426056534,1
-63347.071062900126,0
-1558533.697054319,0
-819095.8196446523,0
1495003.0945168585,1
191291.96814280003,1
796305.4680611566,1
350173.68223332614,1
-430027.7067238891,0
5190179.092417404,1
-334285.30861902237,0
-120402.79009243846,0
-71498.94091555476,0
-104095.41583331674,0
120006.5844117105,1
-715195.8697884604,0
-71493.4184866324,0
166846.44483872503,1
142372.980157651,1
-199858.31306280196,0
-8357.899855047464,0
71103.98234484345,1
670025.7383658141,1
-485020.0998638198,0
-368949.58293275535,0
268672.0950486511,1
818693.7047687471,1
731102.35707587,1
128143.67372202873,1
262588.2656608969,1
-939299.6162800491,0
66954.17275288701,1
-104097.05135007203,0
-493159.3410032019,0
413318.0774835199,1
482549.03541954607,1
635340.5184736848,1
629271.2677718624,1
-175400.48134253174,0
621117.4562823921,1
-159096.81208135933,0
421481.54319919646,1
2674487.420950085,1
213667.5927456692,1
470362.3173284754,1
670076.5534293391,1
101613.99183291942,1
-57262.02904610336,0
421467.2836126536,1
254434.66385917366,1
-525776.5621221215,0
12098.1273666583,1
-183540.64094554633,0
-71481.9357425943,0
4623863.38554877,1
95535.22695673257,1
-208.3705406934023,0
-142782.82732649893,0
174981.94391780347,1
174988.76597108692,1
696411.771401003,1
-1208173.4377284006,0
-47017.36931016296,0
-30730.820495195687,0
-16512.320323444903,0
79233.68571658432,1
79232.18864620477,1
572215.7250176519,1
-244597.11413054168,0
166836.3678143248,1
-405580.9366224706,0
-24647.480594344437,0
1491041.403560765,1
-739656.1031627283,0
-71493.86191394925,0
323644.5027862191,1
1240361.6502360553,1
-906693.2649094686,0
-1856003.057573229,0
-87798.55193714797,0
-882245.2472570688,0
-63343.66532330215,0
150528.5828802362,1
16097.945690572262,1
1511322.6436175257,1
-262988.16004434973,0
-210.02572234719992,0
-285379.3522663936,0
-590983.3321191221,0
-485013.0415470153,0
-142793.05365152657,0
-161163.90684016794,0
-279290.45139981806,0
-262992.90279055387,0
128149.90660770237,1
183137.79251733422,1
-462635.9251277223,0
87389.50556061417,1
-206.93726537376642,0
-224308.36278567463,0
278879.25012571365,1
1083556.305742681,1
-112250.99328021705,0
-159087.91189847887,0
87389.13882672787,1
-764101.9065631479,0
835008.2035588473,1
342028.8441050723,1
-120407.43127752095,0
-47044.03529435396,0
32425.96506216377,1
270745.85591328144,1
-230386.11618288606,0
128158.1616294533,1
374642.0171521604,1
-49109.47037485987,0
-2915199.9426830485,0
-1279442.2009387016,0
1311666.5468987226,1
103693.15289376676,1
134227.59591244906,1
421469.4927216694,1
-207998.36923602223,0
-413732.73371415585,0
-857792.7893389612,0
747400.6276067942,1
-635759.7186004072,0
-334282.6783550605,0
-810944.7322529107,0
-1018742.681528993,0
-277215.7502269745,0
333878.77522806823,1
264695.0276351422,1
-32805.81744003296,0
-207.82293598353863,0
-350587.5953518823,0
-723353.4566899538,0
-246692.64102441072,0
883885.0690031797,1
2939340.646421641,1
-556310.9430880696,0
500924.3672790155,1
706639.4178774059,1
-246691.92239919305,0
-806931.6809193939,0
-279273.5626964271,0
-572614.658990033,0
517221.13218571246,1
333869.59329711646,1
158685.60065078735,1
-175383.08010029048,0
-815085.1888755356,0
835008.3187116161,1
-254831.50255385786,0
-216154.11164042354,0
238125.11016057432,1
-205.07571314275265,0
-279294.80192911625,0
-153012.86856200546,0
-533912.9490547031,0
-366889.8220369667,0
150535.58784032613,1
-440253.40319402516,0
-517627.8175227344,0
-208009.57761906087,0
-271134.41047566384,0
739245.3214689866,1
158696.00215239078,1
-207994.49139641225,0
87386.92948336154,1
-126495.49420321733,0
-287446.79244250804,0
1285137.554637909,1
549818.9739715755,1
221821.32631759346,1
223884.73508980125,1
-878225.3540214896,0
87382.99289967865,1
-203.28407527506351,0
-578690.6880697608,0
-112251.51579089463,0
238122.8098218739,1
619053.4450003505,1
-79655.42653322965,0
221828.238761276,1
-63341.20180889219,0
213667.07970005274,1
-24655.49258708954,0
-244619.79606380314,0
539616.9929570407,1
-8356.088991299272,0
-277227.26076069474,0
7947.233606830239,1
-350578.9074484408,0
-350575.14233580977,0
278898.68310667574,1
-71499.12008670717,0
-3430539.556400299,0
-71500.25320607424,0
79233.8314293176,1
-55189.74381967634,0
-320046.462012358,0
-998429.4150710106,0
-476855.51799369603,0
-57266.129700265825,0
87384.64925086498,1
270726.0827594772,1
205522.6855250746,1
32410.86244262755,1
930734.6971256062,1
-438185.06154514104,0
-232446.93300516903,0
1613138.5051027015,1
-159078.43062389642,0
-234528.38792860508,0
-595005.5737892091,0
38475.42028968781,1
-180.76344589143991,0
1209831.0993672907,1
174985.58043272948,1
-317973.8073529303,0
256502.22497151792,1
1053014.9921590015,1
-262989.3873829469,0
-214080.08936969936,0
309427.9172718376,1
1264822.165642783,1
-104090.49308033288,0
-509472.92115932703,0
1097776.2881465256,1
2368901.2811154574,1
-1248917.996614255,0
207578.1730825603,1
24247.355095893145,1
366478.3494713828,1
24271.101980023086,1
-1578863.410706021,0
-1151113.324793756,0
-533912.5598396957,0
207585.24611429125,1
-287445.49964652956,0
-293524.2409027666,0
79258.56673808396,1
174995.46981066465,1
-87805.29049536586,0
-517630.365763396,0
342021.6752611697,1
-254838.15214904398,0
-87807.98275346309,0
769779.354333207,1
134229.0013781488,1
-178.54201739281416,0
-2035210.7492799237,0
87390.49502137303,1
358327.3288339898,1
374624.86214052886,1
-47041.702366776764,0
555909.3740795702,1
-63333.9249792546,0
-159083.2257279232,0
539602.0793510824,1
-49112.992674186826,0
-262979.70113698393,0
-619466.6167385355,0
183128.91308625042,1
-334275.37855464965,0
580360.9443033636,1
213687.7689332366,1
-342424.8434532732,0
-81717.4077591598,0
969420.7032293752,1
-918980.7814845294,0
-110178.68504983187,0
7939.415457397699,1
166826.82168791443,1
837083.509763129,1
-994275.0797124952,0
1256666.140272051,1
-1065591.2022689357,0
342038.52965854853,1
81311.31835540384,1
690335.1417494491,1
380714.90936495364,1
95540.34522581846,1
971485.9643046707,1
-79623.98084904999,0
111841.07307045907,1
1122255.5964978263,1
883915.5805454925,1
103684.78463841975,1
-95954.2843791619,0
-1128717.544173941,0
604807.1365294233,1
278879.0794987455,1
-208003.59995181113,0
-207.51241745054722,0
268677.99402619153,1
-540008.4539413601,0
429625.2684727162,1
388891.76980136335,1
987794.305709526,1
95532.07902603596,1
-635764.4235090539,0
1162993.6658678055,1
-183550.00941039622,0
-197788.15871153772,0
-126473.25888840109,0
-843548.5810610354,0
174984.31927707046,1
71085.09155674279,1
205523.68121750653,1
-778346.4537676051,0
111842.33805215359,1
350176.9022647515,1
40551.05931338668,1
871607.5672681928,1
-79652.871412687,0
246287.26642190665,1
-136692.46632660576,0
-214074.10606184602,0
-421880.3664422035,0
-79652.85276597738,0
183135.6154905185,1
1122229.2812192217,1
87402.28451431543,1
166842.99426712096,1
-210.94527731090784,0
486682.61901044846,1
-159079.33829899877,0
95542.01312171668,1
-835403.3468677774,0
445923.449230507,1
62934.01250585914,1
382804.3095988557,1
71088.17100167274,1
-183547.69375026226,0
119996.95421139151,1
-175383.62528587133,0
158684.07714897394,1
62930.14614376426,1
174990.30276307464,1
-79649.61561194062,0
-57263.755314581096,0
780001.469348751,1
158689.9380524382,1
7950.430161327124,1
914431.4845588207,1
103691.1973874867,1
-297682.3465654552,0
-238542.88932424784,0
588506.3493571281,1
-397428.03098866343,0
325724.69092886895,1
-350586.3164508939,0
-201.97774203121662,0
-222227.4368935153,0
-79643.0229588151,0
48707.009535722435,1
158683.9388687238,1
619043.4136288762,1
-63336.320560626686,0
-136703.27800681442,0
62929.32463464141,1
-169306.06274466962,0
46642.041756533086,1
7942.181072622538,1
126080.12225256115,1
-572599.6855145246,0
-254851.62363702804,0
-205930.18321675807,0
103693.57733134925,1
372563.0425169319,1
354326.3063546717,1
-175377.50791050494,0
-32818.91379673034,0
-71495.05841292233,0
34472.64698447287,1
83255.27228838205,1
303354.2808667943,1
523309.5571718067,1
-605214.6794780195,0
-191695.2747585848,0
-1257082.9160035625,0
-126477.69483447075,0
-16496.73443814367,0
-183554.16461722553,0
-637821.2688403577,0
-199849.61620800197,0
-485019.71355064213,0
191290.18827152252,1
-24661.37527564913,0
7946.555234447122,1
254431.21483261138,1
-161172.8390672505,0
484611.91958667745,1
-150945.9108298719,0
-2750204.4708522633,0
938912.5347724706,1
-34885.80560439825,0
977581.1419957653,1
262576.5600021556,1
16093.259569734335,1
-8363.304605439305,0
502993.0120086819,1
-254839.69045898318,0
95548.46897693723,1
-191696.36450238526,0
32395.092519409955,1
-1035041.2757808641,0
-8357.550772070885,0
-199841.44716065377,0
826843.0975102484,1
-175396.17430775613,0
-485025.016585812,0
24254.57413134724,1
342040.99356016517,1
-977987.8349647969,0
-79647.66808889806,0
158680.900669232,1
95542.16907253861,1
366489.00906415284,1
16104.068681180477,1
-144848.19208676368,0
-309828.35556046665,0
-525777.2267802656,0
-421872.18460564315,0
-309831.9878442362,0
-1363032.7539894506,0
-161161.78999514878,0
-472706.17108682543,0
445933.75094296783,1
500913.83916287124,1
539592.226927802,1
-196.12151929736137,0
-142789.50435210764,0
232062.1757633388,1
95541.2546473667,1
761624.026452668,1
-344501.953258127,0
-169321.96531243622,0
557977.3485758007,1
564061.3516026288,1
-222219.18865858763,0
-32812.48869141936,0
-16518.02793340385,0
-32812.691386431456,0
317574.3387036994,1
-191689.7228871596,0
-205923.01414496452,0
-178.50355622172356,0
158694.36794051528,1
659794.9725758582,1
120006.10054983944,1
-262983.71486242115,0
-501324.01657075435,0
-4348.880035445094,0
-118331.40057539195,0
1378944.6138592586,1
1315802.9218739122,1
525345.8601544574,1
947044.3157858253,1
62933.55439415574,1
71084.1078446582,1
-178.54881321638823,0
150532.28269898146,1
7941.880365110934,1
87389.63808082789,1
-167249.08559995145,0
7950.542525187135,1
174977.54129891098,1
-1179702.3218684196,0
-1377298.9119236022,0
221829.9236009717,1
437768.0092496574,1
2140785.9055034965,1
-684684.6436869502,0
24257.20985995978,1
246286.98705955595,1
213672.52188382298,1
-794651.8761980385,0
-301675.2883773595,0
-615454.0521901548,0
-269069.08730793,0
183147.4477019608,1
79230.63890729845,1
-211.33008894324303,0
262576.57067718357,1
-230381.7671866417,0
111837.28272234648,1
111858.99222046882,1
166834.00295671076,1
-178.53853630274534,0
-485020.66548033804,0
460160.6829849705,1
-197.6162497624755,0
311490.968049109,1
-478936.3815379366,0
-764110.357575871,0
295187.3110128492,1
-40962.47667597234,0
-478938.88452605903,0
158679.8152319342,1
-71505.85545993596,0
5872.34839849174,1
-1511700.0988794044,0
-79641.86090064794,0
262563.43268442154,1
87385.88757479936,1
87384.19768628478,1
7949.868365243077,1
238134.92944537103,1
-104103.57644549012,0
-262983.3412075266,0
-197782.8793953508,0
183142.2413302958,1
-423955.98923704773,0
-320047.0845851898,0
-262984.21677359194,0
-87805.40286202729,0
-207.02249855548143,0
71094.18193884939,1
-2623909.7845091745,0
174989.19717997313,1
-725427.3645132482,0
-159100.62078341842,0
95537.58994863182,1
183131.79869915545,1
-654134.580614604,0
-513585.87416133285,0
22196.927074618638,1
-311896.5044503063,0
-1122641.10169667,0
564061.0397643,1
-222229.36172819883,0
-71500.35750226676,0
629271.457130036,1
-358739.8423002288,0
-931124.9797075827,0
-2281.1465366855264,0
337877.5955751389,1
229980.50202452898,1
183137.36197587848,1
-128560.98120366037,0
-843546.7075796351,0
437773.72601088136,1
7949.3904986307025,1
-303732.62051807146,0
-372977.7222266719,0
-254842.1728899926,0
-238529.540992558,0
865544.0502574593,1
388861.9775610864,1
500919.6959074661,1
333896.06963626295,1
-246689.04705101997,0
71085.91401401907,1
24246.061998680234,1
413331.56396235526,1
-150938.41278649867,0
533516.6005508229,1
79247.18658196181,1
-586826.7549250796,0
-71498.79324222356,0
1136477.6807691827,1
40559.98435793072,1
262594.03712330014,1
-692817.0925890207,0
238129.57512693107,1
32402.804325312376,1
-493176.6110146493,0
278877.8536211252,1
-230389.63013783842,0
56855.009133540094,1
-493170.00131461024,0
79242.19456472248,1
350179.748873353,1
101627.80100525916,1
692402.7449584827,1
-24659.33201956749,0
-183554.09512746334,0
103686.07076618075,1
-191694.20441022515,0
-988196.3500227928,0
-254829.05199252814,0
7943.685696415603,1
-63339.701151661575,0
158689.70360966772,1
-199848.34286756814,0
-1094050.66337239,0
-16510.526882112026,0
-159096.44808113575,0
-660210.0116479918,0
818683.2233524695,1
-165159.70647305716,0
-256902.74819634855,0
1604978.2068646997,1
-211.46188881248236,0
-16493.723602361977,0
362334.4127165228,1
-1189777.3459046334,0
-24659.70726764202,0
87392.12886282057,1
-120388.27253460884,0
-381123.7343958467,0
-509498.2334212214,0
-753894.8211660013,0
-136714.01662124693,0
-79633.68919909,0
-352660.7317752838,0
101627.15594350547,1
-564456.4577002376,0
14022.184502154589,1
-845614.2984465808,0
-772256.7269256562,0
-1297818.6992177293,0
-1026888.0911761671,0
-438174.7108157724,0
468306.83612538874,1
-1807083.1381377503,0
-317978.9115192294,0
938895.0337085351,1
-205.45951830595732,0
95525.77142883837,1
7942.350187852979,1
79235.63365805894,1
-654120.1336142868,0
315510.5509685278,1
262577.72002860904,1
-835400.2404933199,0
-698891.8916910663,0
541674.5453703031,1
301266.1272799969,1
7957.030027344823,1
-625673.7764553577,0
213667.5476820767,1
4234811.166369975,1
-87806.23130171746,0
-214073.50412078202,0
-202.96178586781025,0
174982.1375444159,1
103689.94870105386,1
207606.11216106266,1
246284.5287880525,1
-202.08918300271034,0
119996.3337162137,1
-63346.48412747681,0
-63326.069528110325,0
-65416.367103214245,0
95546.71364251524,1
-238541.716572918,0
-525758.7073832229,0
-495248.1008619666,0
103692.3127464652,1
1572366.7376226485,1
287049.6126200408,1
-334291.73919764906,0
511134.3773887828,1
221822.2761322856,1
-175403.14689374715,0
-199841.7773404047,0
-159097.73211418837,0
117925.02513486147,1
325728.46610184014,1
-311883.6522419974,0
158679.60561346263,1
-204.8457210585475,0
-303729.1789989248,0
500921.8219034672,1
-205924.53369508684,0
111832.40920927376,1
-700958.0361034274,0
-2672846.3806351274,0
-356670.32670229673,0
509062.7104366571,1
-311901.05783026665,0
-262975.9663496539,0
-8362.566131792963,0
1042795.1345044374,1
166837.26696435362,1
87394.24206784368,1
317565.75232969224,1
-572597.1327741891,0
-95951.1460961774,0
117936.83078950644,1
2212067.474745825,1
900205.299247548,1
32414.09669686854,1
788161.7392212674,1
-104108.17902094871,0
-1163394.8904127553,0
-588912.1326059997,0
262576.98361002654,1
-364808.27416264266,0
134230.25010834634,1
-57242.02545557171,0
-193.90751969069242,0
-326138.9678709209,0
509068.4708298594,1
-238534.5452171266,0
-254836.79296456277,0
780010.2491847202,1
-55192.48119239509,0
-16496.73986247927,0
-38865.24111369252,0
889999.4483763948,1
-309833.04682373255,0
95541.69419036806,1
1947215.2738089934,1
-350588.32608466595,0
7954.640912286937,1
-205928.06381944567,0
-588924.2610128969,0
270737.67932035774,1
246283.48586205393,1
77175.38061191142,1
-95930.69457606971,0
-2247131.915591046,0
7950.579629890621,1
-254840.18901488185,0
-430027.1319971904,0
-79656.73428149521,0
397014.9663184136,1
-63342.988355048,0
183154.9424419999,1
-421885.1805307567,0
413313.9833278507,1
-317984.37362621725,0
-301676.6842025742,0
651641.8395490423,1
-175394.15367668122,0
-509464.81054193527,0
87393.55477501452,1
270749.85592419765,1
-415776.51973555237,0
156637.8571932708,1
79233.5552860722,1
270733.42025948316,1
-205920.4487073943,0
-87802.17957910895,0
119999.39009900391,1
-216154.4272337705,0
-772263.1859972924,0
-682588.6107509285,0
7952.46484747529,1
-16512.74780602008,0
-364816.9833332002,0
197395.9464700371,1
254451.90131537616,1
278887.7908875793,1
372570.84996766597,1
-971910.2819665372,0
-301681.46291196346,0
-191698.1195153743,0
437772.5706302151,1
1456309.6809669882,1
-206.5930323973298,0
229976.1759687364,1
-95943.62541703135,0
-159090.988004148,0
325718.9637406841,1
7953.317603029311,1
1158853.965507798,1
-788572.599441871,0
-446321.72228933126,0
429630.1562311575,1
-87805.66480577737,0
-159090.6357350424,0
397010.81234136224,1
7939.269533574581,1
2430080.5541181117,1
7950.761097513139,1
95534.46459105611,1
-446318.70576910675,0
533518.4092029259,1
221822.43400795758,1
-16510.27745539695,0
-542080.0157888532,0
7951.158665545285,1
661894.3303015737,1
-106175.95753653347,0
-16515.97492147237,0
-511541.1700420603,0
350195.88763031363,1
79247.51785523444,1
549818.9939450398,1
-262988.3680335283,0
142387.6887930259,1
-931136.1529407278,0
-178.53853630274534,0
-8354.461445190012,0
16114.21669627726,1
-71493.93192742765,0
-586846.7000380531,0
325726.0954486877,1
462215.63027122617,1
3342680.2132206336,1
-896475.858316198,0
16114.46742361039,1
-16511.085233330727,0
-211.02264390140772,0
-230379.06362413615,0
1050944.7711062431,1
-209.71105623990297,0
629247.6251104623,1
254444.0527079031,1
-446314.844685331,0
16114.528303042054,1
953118.626988247,1
-531851.6254846677,0
-676522.8745169565,0
492762.4209980294,1
-104104.73716402799,0
103704.18021862954,1
262585.53564557433,1
500923.03444109857,1
301263.33136389405,1
24247.39999552071,1
-383195.2532769665,0
144459.16429775208,1
103690.94323711097,1
270735.55740398914,1
437783.38846524805,1
-191701.2614768818,0
-87803.65437241644,0
24246.632257260382,1
79239.25779606402,1
79238.55216036737,1
366468.3418242857,1
-446337.2107095346,0
421465.1895167753,1
270734.29526916146,1
62931.47265463238,1
166849.0739221722,1
148456.9986730665,1
262582.25329274684,1
-161163.40326156467,0
52713.11818550527,1
-334287.3021234274,0
238147.27535287547,1
-684654.4579626992,0
-342433.8250254318,0
-525772.7041430846,0
-342415.2658384666,0
-525783.2025274262,0
295192.9111493826,1
1099862.6509266645,1
-134626.46817868948,0
-672379.2483648658,0
-214074.81401649863,0
429619.3408719152,1
-204.85815408825874,0
-238522.3980551213,0
-204.9925933405757,0
30317.443610697985,1
-159091.12401571125,0
7959.187158860266,1
16100.443821430206,1
535604.1730140075,1
-1193941.319467619,0
-1640041.122534588,0
-71490.58224480599,0
421477.272997424,1
-1921088.6249091725,0
-95962.5931622982,0
16101.500071763992,1
500907.9587189406,1
150548.7267215699,1
651646.0323756114,1
-383187.6580670029,0
-478935.9036899656,0
205525.0729572922,1
-560338.7563952804,0
-317970.14551097155,0
-246685.08616878092,0
-222239.26247171874,0
-285364.84369223565,0
739254.8625159264,1
-230381.85405730456,0
806528.9819716662,1
604806.8578437343,1
111848.92106766999,1
-517625.99419445544,0
-1035044.6808088124,0
-1344673.3307936043,0
-533921.7213056087,0
295190.6826630682,1
452004.1173616648,1
325719.7419892326,1
142378.94017624855,1
399089.7175359428,1
-112247.8452340886,0
-222218.5378236398,0
837050.5544795692,1
-203.40261931717396,0
-232454.9105496332,0
-1422031.2052065656,0
-851711.5319901332,0
-150940.55917191505,0
492760.9132398367,1
-438187.94129285216,0
-178.44227182120085,0
166835.73752240837,1
183133.71644373983,1
-95948.43861471117,0
-167251.18146000057,0
174982.18947416544,1
-87789.49498233199,0
134225.64044121653,1
342019.7672339529,1
287042.59967933595,1
731098.1809616834,1
183143.096639812,1
-202.0747718885541,0
7943.2293381989,1
-87795.11624938995,0
-597045.0781754553,0
-238550.63241378963,0
478553.5365876928,1
183144.6501559615,1
-427953.72473923117,0
