0.00022664957264230265,0.0
0.0015549852157235703,0.0
0.0035007145605255507,0.0
0.002833712874986263,0.0
0.00027659254736853514,0.0
4.1018930268971914e-05,0.0
0.0015693256914242487,0.0
0.006288606695807913,0.0
4.211311762973792e-05,0.0
2.8498336525183744e-05,0.0
0.003879902545912444,0.0
0.001709333379628129,0.0
0.0057855617132657996,0.0
0.0007520179616359489,0.0
0.00014976698436150378,0.0
0.09331490003858225,0.0
0.00028574496300395554,0.0
0.00012441930592354316,0.0
0.006554651257788052,0.0
0.00023157722526999508,0.0
0.00034410845747324384,0.0
0.04066329428439655,0.0
0.0029188559864067928,0.0
0.00012197441932033665,0.0
0.001980310281080921,0.0
0.10268773577290613,1.0
0.00019722755147055007,0.0
0.0006979816738074474,0.0
0.00012914287246653902,0.0
0.00609262426463348,0.0
0.01505432789509369,0.0
0.0008602165985718066,0.0
3.672268224705498e-05,0.0
0.004937692271053453,0.0
8.593995355204344e-05,0.0
0.0003742002178032546,0.0
8.773252977459594e-06,0.0
0.005343196648838466,0.0
0.0016392575540705326,0.0
0.00019703297848613674,0.0
0.00044039840294354246,0.0
0.00013513206837689558,0.0
0.00021341028970956887,0.0
0.00016166894507703772,0.0
0.005998475631527272,0.0
9.063189252133583e-05,0.0
0.019699887657570414,0.0
0.002541665407753009,0.0
0.007001082211285137,0.0
0.0003217183181072239,0.0
0.046361096147137466,0.0
7.110410258229666e-05,0.0
0.006600542533676763,0.0
0.0012377601973096628,0.0
0.023597860039301498,0.0
0.0031164226675815003,0.0
0.0030025434245736786,0.0
0.0008441023227339225,0.0
0.0020784018670134976,0.0
0.0005647258066663284,0.0
0.0007742669483868392,0.0
4.115692267850995e-05,0.0
0.017326727846164177,0.0
0.001604682583039227,0.0
0.000886224501975904,0.0
0.006132826873724218,0.0
0.0010870057759814885,0.0
0.00011704293812066906,0.0
1.7818875408857124e-06,0.0
0.0013614144467460944,0.0
0.0005834273899520608,0.0
9.759727849079795e-05,0.0
0.000752852822009417,0.0
0.0009135188212059868,0.0
0.011082538623937436,0.0
0.0013964652746296196,0.0
0.00045254235357550834,0.0
0.0007367136397156678,0.0
0.0005142137015677117,0.0
0.0002942313697725451,0.0
0.00012979784601586058,0.0
0.048207330792779834,0.0
6.890902031421913e-05,0.0
0.010986258813835593,0.0
1.9075885196041663e-05,0.0
0.0001568144597463172,0.0
0.0722492955554214,0.0
0.006734415259138571,0.0
0.000640902978175031,0.0
0.0001527262975476377,0.0
0.026433863149138447,0.0
0.003078080340994056,0.0
0.0027058714586984194,0.0
0.004076479383494796,0.0
0.007051513850232521,0.0
0.004637808455225296,0.0
0.02801972528572856,0.0
0.0004850417714207778,0.0
0.06166469056734057,0.0
0.02685734236260816,0.0
0.0003602408969774401,0.0
0.000651265608678881,0.0
0.0001847903176388279,0.0
0.015137434932188313,0.0
0.00654255375407093,0.0
0.03686841276232237,0.0
2.4398456560268466e-05,0.0
0.0022886405101982684,0.0
5.8878756940437414e-05,0.0
0.009587173282510386,0.0
0.0006293383152595865,0.0
0.00014837563665296352,0.0
7.183996615267256e-05,0.0
0.014159330157374724,0.0
0.0003250381830146402,0.0
1.3500039173133464e-06,0.0
0.0006584712012810753,0.0
0.02917319246633735,0.0
0.02002520802471912,0.0
0.0002806036492048948,0.0
0.00029399062921878395,0.0
0.0013826316847603878,0.0
0.0009018608763089001,0.0
0.00026844429189290856,0.0
1.5550097647265716e-05,0.0
0.009194488891086277,0.0
0.00036463360569762997,0.0
0.000385774555034461,0.0
0.0003271052058457813,0.0
0.0013928730354656176,0.0
0.01880417294143059,0.0
0.00604335580655583,0.0
0.0004056029284760106,0.0
8.678531832844668e-05,0.0
0.0005047584265512573,0.0
0.0002985415036154339,0.0
0.0032484430235589683,0.0
0.013310069929868421,0.0
0.000695025610467126,0.0
0.0014378088125312246,0.0
0.0018335924674719528,0.0
0.0007881890748523241,0.0
0.043607280867457195,0.0
0.0002604406753034015,0.0
0.0008641752276202182,0.0
3.726391280114414e-05,0.0
2.5331757559460053e-05,0.0
0.009056776297421677,0.0
0.021013196423196163,0.0
0.0001823077152310115,0.0
0.0011734842527483628,0.0
0.03615151999078502,0.0
0.00019156842240869172,0.0
0.00013738496294222848,0.0
5.8927035823413484e-05,0.0
0.0006401428537717088,0.0
0.0007401139382476341,0.0
0.000390635551451465,0.0
0.0023750602332818452,0.0
0.006924305929590906,0.0
0.00015819941123418785,0.0
0.018467590733896932,0.0
0.0006900208750642805,0.0
0.00027941574972701846,0.0
3.459988337619712e-05,0.0
0.0020466170770548527,0.0
0.00017611704642878876,0.0
0.05571364080261133,0.0
0.00020671468279083522,0.0
0.0016966861159527073,0.0
5.039077201942143e-05,0.0
0.0032586402877668274,0.0
0.0002401231050270106,0.0
0.0035449527201881444,0.0
0.00011937976949285132,0.0
0.00027160920646672736,0.0
6.0433315366944624e-05,0.0
0.0064178851780221065,0.0
0.0023819957625962414,0.0
0.003936912008629727,0.0
0.0044942136877068805,0.0
0.00010854955277266038,0.0
0.007774372923283949,0.0
4.32933414309244e-05,0.0
0.03923692420621583,0.0
7.579928316539206e-05,0.0
0.0005479793552768241,0.0
0.004636060116477165,0.0
0.0127885211972661,0.0
0.016274014946431475,0.0
0.0019509679422295915,0.0
0.0072412551505347915,0.0
0.015722861896179406,0.0
8.55610066155374e-05,0.0
0.00012088952235031868,0.0
0.05081486019872994,0.0
0.0002451834272880837,0.0
7.559222711378819e-05,0.0
0.040295102672859184,0.0
0.011939338701398431,0.0
0.04270894751812341,0.0
0.00025583553854070676,0.0
0.00033874925016065234,0.0
0.0033811134113896166,0.0
0.09900744536308242,0.0
0.004255362450592741,0.0
6.123206819001952e-05,0.0
0.022164662211990295,0.0
0.00016038471758400417,0.0
0.004689379166964112,0.0
0.0003615579049852349,0.0
0.00010913163888404965,0.0
0.0031306651051475265,0.0
0.0003188665041383432,0.0
0.0011969937974239634,0.0
0.004378108801069444,0.0
0.000151077702206647,0.0
0.07348796594086839,0.0
0.00030492004085977024,0.0
0.015042862820075144,0.0
0.004276800360051366,0.0
0.0006972953146725281,0.0
0.0004420336215197061,0.0
0.0004929771282704816,0.0
0.0001288492171537857,0.0
0.001731864095025456,0.0
0.00012521028765255762,0.0
0.03942202284099606,0.0
9.310971544083674e-06,0.0
0.003145438940620296,0.0
0.0007047006768071652,0.0
0.013141001510038712,0.0
0.008664418095359774,0.0
0.0010677229522764707,0.0
0.0002999410887080346,0.0
0.0008379045522850354,0.0
0.0015531441243423136,0.0
2.7760252492801087e-05,0.0
0.000467665076942493,0.0
0.0033531306669078655,0.0
0.004285308536790481,0.0
0.00013903493659417755,0.0
0.006462830317808627,0.0
0.0022111255409578744,0.0
6.494279226357101e-05,0.0
0.0001247954317073043,0.0
8.019171575542748e-05,0.0
0.003641434902446366,0.0
0.006247551800423037,0.0
0.0166827120199631,0.0
0.00022330440831410178,0.0
4.033131772884757e-05,0.0
4.759353750035549e-05,0.0
0.0003270446041256183,0.0
0.00025014186765947465,0.0
0.00015078117671951685,0.0
0.00632681863044101,0.0
0.00041350722068076974,0.0
0.0018328983270168608,0.0
0.017662359268599617,0.0
0.002583210293589234,0.0
7.422101963165013e-05,0.0
0.0004559383626992864,0.0
0.017338830507917024,0.0
0.018174870570597395,0.0
0.00419513106693127,0.0
0.002278133315240078,0.0
0.00021886176762565465,0.0
0.0008006803550020946,0.0
0.002822818296988222,0.0
5.5281442525233235e-05,0.0
2.8578960144247416e-05,0.0
0.002558506360185394,0.0
0.00032936933454324763,0.0
0.004113335165624975,0.0
0.025328787318887998,0.0
0.003554765858518324,0.0
0.010062251724284757,0.0
0.021223194955725052,0.0
8.843132734530865e-05,0.0
0.005681996859694419,0.0
0.0020813435649736194,0.0
0.023956167053403376,0.0
0.009057228979411807,0.0
0.00028655234810055145,0.0
0.030650892038545558,0.0
0.0008071006951124898,0.0
0.030184382205523212,0.0
0.005714391550599518,0.0
0.001012493127705659,0.0
0.07116628124917469,0.0
0.01586727156042849,0.0
8.009353062204533e-05,0.0
0.0044984415309789446,0.0
0.004441334585036553,0.0
0.004572231671830327,0.0
0.00021003872606491878,0.0
0.00067625109579241,0.0
8.578989066539508e-05,0.0
0.00015496027022792,0.0
0.00018303241651865723,0.0
0.00023844963317051256,0.0
0.00029591104700901175,0.0
0.00018912985449416687,0.0
0.0033745119334410785,0.0
0.064587124442652,0.0
6.464105526479157e-05,0.0
0.0009008745749767928,0.0
0.00023598012916470636,0.0
0.003466080194774156,0.0
0.010020792709733137,0.0
2.649186099474311e-05,0.0
0.0038290307043993407,0.0
0.0001627209718435914,0.0
0.03402191447541628,0.0
0.013200404158145764,0.0
0.00010165130734607094,0.0
0.0001207393350485563,0.0
0.08915426965944906,0.0
0.002795982540067799,0.0
0.011196859107711376,0.0
0.00019859775423051982,0.0
8.479308918508797e-05,0.0
0.07582201779333848,0.0
0.0026493999777096942,0.0
3.8343512196181866e-05,0.0
0.009123804807647207,0.0
8.173670251116185e-05,0.0
0.0012145654170391982,0.0
9.628220268284521e-05,0.0
0.0058565603135528254,0.0
0.001131304598912479,0.0
0.00019561223109204422,0.0
0.0005947061488817984,0.0
0.0010787668729276426,0.0
0.0014086110847300283,0.0
0.018913823830149463,0.0
0.0004198960176880142,0.0
0.002453446513720177,0.0
0.01967379568405618,0.0
0.0011358499942633357,0.0
0.020333729188800647,0.0
0.04025174345533188,0.0
6.188717351449793e-05,0.0
7.06144054837794e-05,0.0
0.0001482345394635263,0.0
0.00023045321504313506,0.0
0.011826382465137984,0.0
0.016209703445997613,0.0
0.0023417993056846654,0.0
0.0001346509610986551,0.0
0.002571676091236733,0.0
0.0005168784291054157,0.0
0.001548660104070584,0.0
0.026568512968339925,0.0
0.0010970453994041418,0.0
0.0011496170997201658,0.0
2.8815245457284124e-05,0.0
0.00020373514718684195,0.0
0.0002625840429849012,0.0
0.03782869809335075,0.0
0.0002941490937418153,0.0
0.01982843933631053,0.0
0.00083215153630328,0.0
0.013564353723078812,0.0
0.003375180909744833,0.0
0.0019291183354532408,0.0
0.0010598113367412008,0.0
0.05739402754093,0.0
4.643711922837613e-05,0.0
0.0003454912558238576,0.0
0.0033755499901361083,0.0
0.004524617968580295,0.0
0.055868977688554394,0.0
0.0005040329991242952,0.0
9.058889869238209e-05,0.0
2.3069354425996624e-05,0.0
0.0012524166100004066,0.0
0.002119400797221769,0.0
0.0001500775015836449,0.0
0.0051276638242132465,0.0
0.14759843372392742,1.0
0.07533043150493568,0.0
4.407570582152882e-05,0.0
0.0010605168345343883,0.0
0.0004922188992086484,0.0
0.0001731218355186888,0.0
0.0032815815998712117,0.0
5.140272514074916e-05,0.0
0.021451277385741964,0.0
0.051753075313953595,0.0
0.00038419630762324763,0.0
0.0037638699687638734,0.0
0.00014509913326665502,0.0
0.00048499752084739205,0.0
2.4654233630019137e-05,0.0
0.03138516022195038,0.0
0.003258368867828023,0.0
0.00666290685902998,0.0
0.0008595743734244429,0.0
0.00040451495968703787,0.0
0.007876449855127574,0.0
4.27582521018042e-05,0.0
0.00265271287257943,0.0
0.0001820152477209117,0.0
0.0003064377541748706,0.0
0.001573911039077707,0.0
0.0012958401422528826,0.0
0.000340769902949442,0.0
0.00012761454109107544,0.0
0.017397480448092893,0.0
0.0018413572949307771,0.0
0.00016782670025036368,0.0
0.1408587910042049,1.0
0.007413234091013636,0.0
0.00501974740707278,0.0
0.0019071601886117263,0.0
0.0018980125099619385,0.0
0.002379891463054264,0.0
0.005730965095724265,0.0
0.031158637360594793,0.0
0.0003008601167414711,0.0
8.712391492561274e-05,0.0
0.0012740123305185487,0.0
0.0007099251051386474,0.0
7.095189980800441e-05,0.0
4.583679871877363e-05,0.0
0.0012323993731916739,0.0
0.0007491539421539971,0.0
0.0001335351042276715,0.0
0.0004329388444648219,0.0
0.0001301430150821407,0.0
9.70552240727401e-05,0.0
0.026840962394491356,0.0
1.8660705769349044e-05,0.0
0.00025710932124262717,0.0
0.011341582147660153,0.0
7.018634192062442e-05,0.0
0.03979027084587996,0.0
0.006005164067450445,0.0
0.019465730301186195,0.0
1.1816007783376088e-05,0.0
7.678180009129222e-05,0.0
0.0007360411941706069,0.0
0.015200725268172979,0.0
0.00228922734405295,0.0
0.0026612948354432942,0.0
0.028682582099010517,0.0
0.12355728762022909,1.0
0.00010668085259066276,0.0
0.08748433222632325,0.0
0.027374926006893473,0.0
0.00033374092207489995,0.0
0.07327272848042285,0.0
0.027064998906917843,0.0
0.0034593130385560324,0.0
0.00021712327767781575,0.0
0.00044897549650622253,0.0
0.07034320464776937,0.0
0.00016906674596616,0.0
0.00010168123386413036,0.0
0.0002491082186507736,0.0
0.005127988258885245,0.0
0.004898886185731464,0.0
0.033830150023626014,0.0
0.00020756802746640728,0.0
5.394132275344047e-05,0.0
0.00907061793981306,0.0
0.002842026852575517,0.0
0.00025393305704123233,0.0
0.03179654973871328,0.0
0.00626414182132154,0.0
3.8292026540952594e-05,0.0
0.009823223780074893,0.0
0.0017158851019888415,0.0
0.0006729277690666113,0.0
0.0005616687192773515,0.0
0.00012101132077482464,0.0
0.0003284528751391345,0.0
7.391346880281754e-05,0.0
0.0001837454436241387,0.0
0.03142566399828749,0.0
8.106708227427e-05,0.0
0.0019443380850268737,0.0
0.0003281105934146084,0.0
0.002883953966099348,0.0
0.005599252675319909,0.0
0.0018922803246622546,0.0
0.0010217055251507956,0.0
0.0016350591233498428,0.0
6.431658683125346e-05,0.0
0.0012179141273462933,0.0
2.3628782410344238e-05,0.0
0.011622929113111673,0.0
0.009050756289857593,0.0
0.01057846116144011,0.0
0.014650517786098273,0.0
0.004826134327881858,0.0
0.00011975313405021185,0.0
0.0003142296215044852,0.0
0.00017896710197244263,0.0
0.005004458089735424,0.0
0.007542747767622466,0.0
0.00409321551989245,0.0
0.012107925997743662,0.0
0.03396922812664783,0.0
0.0008955170028581697,0.0
0.0025108000219319485,0.0
0.0007441315098727191,0.0
0.009207892881190212,0.0
0.0016381477711915255,0.0
0.0014705795639423905,0.0
0.00474421496604977,0.0
0.00038604480058510856,0.0
0.00033662081247809184,0.0
0.012800201459117732,0.0
0.00025658958309398395,0.0
0.0003191274476503511,0.0
0.0006485732531195919,0.0
0.0010636282558661274,0.0
7.123872449819245e-05,0.0
0.001578443165653952,0.0
0.014128217025427705,0.0
0.0009483455356815439,0.0
0.006602435115664393,0.0
0.08455848904464,0.0
0.0005268638299073111,0.0
0.00016897247605196964,0.0
0.00035526096378812,0.0
0.00019473665900182624,0.0
0.0010926730617918598,0.0
0.003059239212304778,0.0
0.00021907880960153703,0.0
0.0018330205334291738,0.0
0.0022041611326984,0.0
0.00823150831626154,0.0
5.7954713099308296e-05,0.0
0.04416489659946914,0.0
0.002091589144321762,0.0
0.0001721203647828949,0.0
9.627555330610433e-05,0.0
0.00013930537499295766,0.0
0.006904864841617826,0.0
0.0002839825627712571,0.0
0.0004194667950950532,0.0
0.00010893034314586558,0.0
0.001185870396586216,0.0
7.631050868401343e-05,0.0
0.015492194332600918,0.0
0.000508394318486564,0.0
0.014619980700182932,0.0
0.000571804076533193,0.0
0.0002156488771634388,0.0
0.000688218088361219,0.0
0.014481566756433839,0.0
0.0008026905135537088,0.0
0.0013184735643561305,0.0
0.0005964306302821236,0.0
0.010451836012222456,0.0
0.005100917474857527,0.0
0.0006190483290695559,0.0
0.0038578518332019205,0.0
0.02505885992665717,0.0
0.0029041669374341413,0.0
0.06337552485608279,0.0
0.038080709433004754,0.0
0.0028997817692844713,0.0
0.00968976296657513,0.0
0.00014667627844539745,0.0
8.516385853902087e-06,0.0
0.0054306491894506705,0.0
0.0003954099113033635,0.0
0.00010752042150159887,0.0
0.002947709021616875,0.0
9.566606954865846e-05,0.0
0.005891633077804097,0.0
0.0017153262858107992,0.0
0.0014434063361462956,0.0
0.022294567225259982,0.0
0.0022571582260810684,0.0
0.0011014299118693777,0.0
0.0002641537378482095,0.0
0.0010179539433164944,0.0
0.0015035302098663536,0.0
0.0003404719759372965,0.0
0.00011361951700400968,0.0
9.382400391265183e-05,0.0
0.008125823905756769,0.0
0.05898022115550672,0.0
0.007527569005948084,0.0
6.935150495225839e-05,0.0
0.0007415912590012128,0.0
1.5543629790080758e-06,0.0
0.006041414775246623,0.0
0.0002347477200902266,0.0
0.006596614074914597,0.0
0.0016807317058509083,0.0
0.00025826138346603337,0.0
0.00038074950106810633,0.0
0.0015330200695438622,0.0
0.00034684853063499343,0.0
5.551456423632599e-05,0.0
0.0016022251290847697,0.0
0.0003490231570982954,0.0
8.141358524505808e-05,0.0
0.0031014469556194953,0.0
0.0006679918938868974,0.0
0.00017453181358741588,0.0
4.102824249921355e-05,0.0
0.00028465717036194976,0.0
0.0005502509840207349,0.0
0.010477770995487648,0.0
0.010295099500648629,0.0
0.0006482820356944427,0.0
0.0009476009810567326,0.0
5.611728395133492e-05,0.0
0.0016035400622030184,0.0
7.142530237581348e-05,0.0
0.00021087324652623783,0.0
0.0057526017157432715,0.0
9.241396326030844e-05,0.0
0.029216957020695024,0.0
0.0009166000919183347,0.0
0.007395391058528552,0.0
0.0017957721665519198,0.0
0.00438075933795671,0.0
0.00017015732783552627,0.0
0.008409097583515632,0.0
0.04867579012269748,0.0
0.0002680990973045712,0.0
0.029009257302923096,0.0
4.7821371835899956e-05,0.0
0.03435671303593064,0.0
2.5742639292795342e-05,0.0
0.004416452938763778,0.0
0.0010139330920311857,0.0
0.00013501826516693747,0.0
0.032005192898406164,0.0
0.0175002591412692,0.0
0.02931620484482743,0.0
0.00016207482215416,0.0
0.00027514996360408626,0.0
0.0001499838806361948,0.0
0.01198096304274207,0.0
0.0068868699205238545,0.0
0.001857672861111768,0.0
0.028870683798285588,0.0
0.00041689031804785054,0.0
0.026877088809645833,0.0
0.002202231613057739,0.0
0.009624182958419,0.0
0.0003159186172757662,0.0
0.00033292312912931135,0.0
0.002999626348344907,0.0
0.0001808192442968824,0.0
0.003968621334303533,0.0
0.0040608848393295215,0.0
0.0005262957789291655,0.0
0.0158751277799232,0.0
0.004934266918815497,0.0
0.0012716459652123689,0.0
8.737724417104421e-05,0.0
6.054604307433194e-05,0.0
0.0005656502068755039,0.0
0.0012035382595602673,0.0
0.02810518060474605,0.0
0.04325039786207698,0.0
4.671857602548783e-05,0.0
0.02423257447716374,0.0
0.007492712035791485,0.0
0.030822650689427054,0.0
0.014976351342483363,0.0
0.0004026609743127015,0.0
7.35806825196654e-05,0.0
0.00015297146692364453,0.0
0.00043870336913043236,0.0
4.2373527660307045e-05,0.0
0.00020667890366134485,0.0
0.00010992715372483715,0.0
0.02425912717715323,0.0
0.00032831021490110484,0.0
0.00013980816862833113,0.0
0.00010266773257966707,0.0
0.0007199516718918859,0.0
0.009842175631410854,0.0
0.00246772429396456,0.0
0.0006316103513183738,0.0
0.020266682844535037,0.0
0.03201759262740259,0.0
0.013426056763341054,0.0
0.0004311744456749587,0.0
0.027746578879177964,0.0
0.0022177798832013506,0.0
0.00014694091580256158,0.0
0.001012732565008225,0.0
0.0025350263714235305,0.0
6.649558186851703e-05,0.0
5.015936901513275e-05,0.0
0.0023202687453414946,0.0
0.01397855969544197,0.0
0.0025226786850469844,0.0
6.287780511334982e-05,0.0
0.0002935997136418666,0.0
0.0004134427817561026,0.0
0.0006294487243376829,0.0
0.0006575902179759898,0.0
0.00023261062077919453,0.0
0.001043529244973634,0.0
0.05083108201363761,0.0
0.0009324578089835371,0.0
0.02112417660552381,0.0
0.014955766410641554,0.0
0.003180284398750363,0.0
0.000673919778957555,0.0
4.454025596118543e-05,0.0
2.36473639650356e-05,0.0
0.000258809775413022,0.0
0.0012043882604951808,0.0
2.2247820068108278e-05,0.0
0.0008269381232301724,0.0
0.0018573999646218735,0.0
0.0043246485454206795,0.0
0.0003155638144999927,0.0
0.023364196752120366,0.0
0.001270088797086861,0.0
7.967680266337771e-05,0.0
0.0007272536635657359,0.0
0.05235185135947088,0.0
0.0016226448485679279,0.0
0.0003972166379914916,0.0
0.0004710212872847427,0.0
0.00017810252849432718,0.0
9.935786369988152e-05,0.0
0.008160233686169667,0.0
0.0007365809083153315,0.0
0.00041536971759842617,0.0
0.004891863365198434,0.0
0.00021520781900045424,0.0
0.02550821103848813,0.0
0.0046620921837746574,0.0
0.00037190453267849907,0.0
0.002026239505517273,0.0
0.0001623727207148226,0.0
3.870835097691256e-05,0.0
0.10343561871435186,1.0
0.004265253870023564,0.0
8.246929374306173e-05,0.0
0.008001945216015322,0.0
0.05452657018217961,0.0
0.014616710197122141,0.0
0.0005912395291308984,0.0
0.00026209222268828167,0.0
0.008954151727692157,0.0
0.010892721352270303,0.0
0.047060012314469726,0.0
0.001922450407421287,0.0
6.723969445717601e-05,0.0
0.02016193148358037,0.0
0.005207955594093614,0.0
0.0007487540620283782,0.0
4.9507010965192816e-05,0.0
0.00037885642540916515,0.0
0.00026268372649098466,0.0
0.007798459390448331,0.0
0.00970462785797618,0.0
0.0013916694831332004,0.0
0.0008493833086203196,0.0
0.0007490302745472176,0.0
0.023569578419957646,0.0
0.013401287580085472,0.0
0.00017117759440754026,0.0
0.018014166031028865,0.0
0.00025238469149406,0.0
0.032435631870951054,0.0
0.08425427507597687,0.0
0.014107360147715308,0.0
0.012272167144890073,0.0
2.7324501291716075e-05,0.0
0.00015648069203730923,0.0
0.000266091870866829,0.0
0.0004375285446959134,0.0
0.06116114673629011,0.0
0.01911116115445161,0.0
0.00011035187338741908,0.0
0.001336807266287939,0.0
0.0037665396962747537,0.0
0.017568686069802844,0.0
0.0011229239858569784,0.0
0.00025870169334702694,0.0
0.008668849318711053,0.0
1.3932056412124646e-05,0.0
0.006793772512445577,0.0
9.000739084751354e-05,0.0
0.00016215168622703047,0.0
0.02390105726557345,0.0
8.285647450398434e-05,0.0
0.14235749608691975,1.0
0.0011066673752776262,0.0
0.0007702836103240289,0.0
0.00044305896714056677,0.0
0.027916041452798582,0.0
0.00022085982929457857,0.0
0.0012429200725483044,0.0
0.09274692868358009,0.0
0.0025585222390736326,0.0
0.0002993314803981933,0.0
0.007038306947106169,0.0
0.009754162983789507,0.0
0.0003779670722260274,0.0
0.02667970198179451,0.0
1.4446045519350913e-05,0.0
0.0015617851644152399,0.0
0.02807747346076123,0.0
0.004443776981102792,0.0
0.03603646424305597,0.0
0.0033546152950408017,0.0
0.00013548471963375616,0.0
0.0003945679562146885,0.0
0.0009469941070360659,0.0
0.005392487498497301,0.0
9.088258960618117e-05,0.0
0.0032922172719275057,0.0
5.361700806050125e-05,0.0
0.013185389858398889,0.0
2.782646228388779e-05,0.0
0.0004046679085146649,0.0
0.0003476182398820315,0.0
0.004310923265031711,0.0
0.0033760427616042143,0.0
0.012586166542393706,0.0
0.0024808797381792656,0.0
0.0003330423132776298,0.0
0.00010012774978325505,0.0
0.0001713907746749224,0.0
0.009093908704602773,0.0
0.00412794599255028,0.0
1.5611971813564788e-05,0.0
0.02802752585421595,0.0
4.9711891248116865e-05,0.0
0.05432250071060766,0.0
0.0034040414467330824,0.0
0.0015094346996252475,0.0
0.0006264884202926967,0.0
6.105590677822751e-05,0.0
0.0051071882091462155,0.0
0.01876294203795123,0.0
3.902482864538399e-05,0.0
0.005824078981008778,0.0
0.0003035413589446611,0.0
0.006369850451672784,0.0
0.007199757265595062,0.0
1.9804858107041664e-05,0.0
0.01977443731784872,0.0
0.0036069509500793015,0.0
0.05672757900228254,0.0
0.0038797334911074397,0.0
0.002040994290211407,0.0
0.006106205911644081,0.0
0.0019877928425996966,0.0
0.086165275966489,0.0
0.0004330827102159768,0.0
0.09450140810782012,0.0
0.0057851814317265325,0.0
0.032606315843907045,0.0
0.026587943861792574,0.0
0.00019167625555051272,0.0
0.015672442417325495,0.0
0.0001967654045045209,0.0
3.861355526628206e-06,0.0
0.004050093726598712,0.0
0.006422365476323887,0.0
0.01803394202186909,0.0
0.00470577596578287,0.0
0.0005673872036183371,0.0
0.025769302227588886,0.0
0.00010224811108443682,0.0
0.0005000935581853925,0.0
0.0003580617265869455,0.0
0.07769469443568161,0.0
0.00020056165782474808,0.0
0.025281422275156326,0.0
0.0012544245135499704,0.0
0.0005249960993574082,0.0
0.0021831654088594883,0.0
0.0006448706932088268,0.0
0.0002940634933714034,0.0
0.0028901683725185787,0.0
0.004512406681001599,0.0
0.00029169475262948885,0.0
0.0024320843900457224,0.0
0.0002053862777696456,0.0
0.0020260328302382775,0.0
0.0012096242612926883,0.0
0.0004912232425930192,0.0
0.002103737636985303,0.0
0.0012752161693820707,0.0
0.0004072900840519078,0.0
0.002106074659070139,0.0
0.06569492867530419,0.0
0.003342660978785428,0.0
0.00019743729144259625,0.0
0.0003267816992095079,0.0
3.560006545084723e-05,0.0
0.019496484973777733,0.0
2.220740420934371e-05,0.0
9.36049564302876e-05,0.0
8.351537765496519e-05,0.0
0.0002950855413318126,0.0
0.01285690236368833,0.0
8.227992096346574e-05,0.0
0.019657590175395857,0.0
0.0003094727520757833,0.0
0.004256698235273128,0.0
0.0008707772602406445,0.0
0.0001775919625164262,0.0
0.009046693316477976,0.0
0.007379711366301624,0.0
0.005989295631687404,0.0
0.004199961783076203,0.0
0.0004813771220283462,0.0
2.459915583892717e-05,0.0
0.00010108497608079686,0.0
0.0004781406778100061,0.0
0.023956898277191323,0.0
0.00015186402611985336,0.0
0.005128448871963499,0.0
0.0006947285590918667,0.0
0.0011176121540548744,0.0
0.0006194769069941876,0.0
0.0003499253117155723,0.0
0.0020074852664309644,0.0
0.04011151054770566,0.0
0.023346223363998938,0.0
0.00011992386332957459,0.0
0.0001986569760008998,0.0
9.591981107989399e-05,0.0
0.0035738314937135526,0.0
0.004895187217708362,0.0
8.141864220448075e-05,0.0
0.0055205691913457035,0.0
0.0020460168962045996,0.0
0.00029833577144762794,0.0
0.000310206389116931,0.0
0.00013157246724640045,0.0
0.00017717879449342475,0.0
0.007480839057618827,0.0
0.0006028188852934592,0.0
0.004597060075968736,0.0
0.0032114229581490677,0.0
0.00020736419973964524,0.0
0.001352424072711956,0.0
0.0035610698744691673,0.0
0.0014405987705070097,0.0
0.0008165609738641669,0.0
0.002757912119303151,0.0
0.00583618880634505,0.0
0.0008069806718826477,0.0
0.0010956914726878294,0.0
0.002586948494795689,0.0
0.0030293703060895543,0.0
0.0004293800103998359,0.0
0.001925098180405117,0.0
0.00016196581943681826,0.0
0.001745065250127495,0.0
0.0005433629915842991,0.0
0.0013205654705153915,0.0
0.007082599463273552,0.0
0.00041469246019221754,0.0
4.6363373571037904e-05,0.0
0.007257110262311037,0.0
0.00032261641184011807,0.0
0.0009804966544106175,0.0
0.0006838815680108385,0.0
0.0003517399158590486,0.0
0.013123480957026737,0.0
0.00039554058702178475,0.0
8.863197442497667e-06,0.0
0.0002178028449834314,0.0
3.698609977313539e-05,0.0
0.00368612791033268,0.0
0.0014827499303498152,0.0
0.0036195033368696997,0.0
0.00011862900498183387,0.0
0.0007046155590657992,0.0
0.0023978253019186105,0.0
0.0024042558553673083,0.0
0.0018550566348768307,0.0
0.00012371716938587734,0.0
0.0006005951030692205,0.0
0.042451101994246364,0.0
0.13305232008303602,1.0
0.0006353937946508737,0.0
0.0001711547912094315,0.0
0.00013994361812796522,0.0
0.03029630373196759,0.0
0.0005362337948375306,0.0
0.00011677862302391914,0.0
0.02751876655582988,0.0
0.0007364048067551601,0.0
0.0010383186615201987,0.0
0.028738020595686302,0.0
0.0024525448729045577,0.0
0.005035987372858562,0.0
0.04375078113167891,0.0
0.00021473051451022476,0.0
0.0011617078514090575,0.0
5.167236343669108e-05,0.0
3.6307048434836725e-05,0.0
0.00010401967189975447,0.0
0.0004856133898204757,0.0
0.00032867483483769235,0.0
0.00409817385954684,0.0
0.00011272295458852323,0.0
0.00031332637392763696,0.0
0.0296355695919299,0.0
0.008471681955133228,0.0
